864.9732055664062,162.79116821289062,0.9931500554084778,889.6670532226562,141.84649658203125,0.9800927639007568,844.8307495117188,141.69300842285156,0.9607183337211609,933.7525634765625,161.15846252441406,0.8512346744537354,824.1288452148438,161.13038635253906,0.704099178314209,967.3524780273438,282.8949279785156,0.9974532723426819,803.7344970703125,283.4511413574219,0.9968305230140686,1022.1141967773438,439.48956298828125,0.9874534010887146,753.7219848632812,450.2976379394531,0.9826576113700867,1057.909423828125,566.8697509765625,0.9818605184555054,718.933837890625,590.237548828125,0.9767487049102783,940.8702392578125,523.7398681640625,0.9989023208618164,837.6646728515625,526.3709106445312,0.9987315535545349,977.1870727539062,651.2223510742188,0.9979435801506042,851.9425048828125,665.1795654296875,0.9975748658180237,990.9246826171875,938.7837524414062,0.9861974120140076,857.3384399414062,956.0218505859375,0.9845070838928223,0.0
865.401123046875,161.13986206054688,0.9930919408798218,890.4735717773438,140.15057373046875,0.9797995686531067,845.6581420898438,139.74160766601562,0.9595308303833008,935.7052612304688,159.77244567871094,0.8497262597084045,825.6116333007812,159.04945373535156,0.6936658024787903,967.7679443359375,282.02392578125,0.9974730610847473,805.2221069335938,282.4117126464844,0.9969354867935181,1021.0911254882812,437.6930236816406,0.9877499938011169,754.035400390625,448.95263671875,0.9835126996040344,1059.5350341796875,565.7788696289062,0.9825037121772766,718.7682495117188,587.5402221679688,0.9780017137527466,939.921630859375,523.4861450195312,0.9989990592002869,837.4916381835938,526.4371948242188,0.9988561868667603,976.8896484375,649.8224487304688,0.9981532692909241,852.2404174804688,665.6718139648438,0.9978511333465576,990.5864868164062,937.0609130859375,0.9876608848571777,856.765869140625,956.959716796875,0.986254096031189,0.0
866.2306518554688,160.87289428710938,0.9931182861328125,890.9276733398438,139.8146209716797,0.9797320365905762,846.36279296875,139.97158813476562,0.9597322940826416,935.9701538085938,159.24981689453125,0.8489421010017395,826.3847045898438,159.84884643554688,0.6945791840553284,968.7339477539062,281.20623779296875,0.997468113899231,805.9592895507812,282.5422058105469,0.9969807267189026,1021.3313598632812,437.8512268066406,0.9877703189849854,754.5775146484375,448.9280090332031,0.983863115310669,1059.415283203125,566.3118896484375,0.9825842976570129,718.0520629882812,585.4156494140625,0.978438138961792,940.0072631835938,522.7080688476562,0.9990026354789734,837.2376708984375,525.9367065429688,0.9988682270050049,976.4741821289062,648.7366333007812,0.9981634020805359,851.0635986328125,665.1798706054688,0.9978750944137573,990.617431640625,938.0930786132812,0.9876580238342285,856.1728515625,957.5352783203125,0.9863079190254211,0.0
867.5241088867188,159.00123596191406,0.9931320548057556,892.2147216796875,137.82847595214844,0.9789530038833618,847.4352416992188,138.10281372070312,0.9604216814041138,936.9402465820312,156.95220947265625,0.8426330089569092,826.9564819335938,157.7584228515625,0.7039773464202881,968.24072265625,279.2672424316406,0.9975255131721497,807.0206909179688,280.527587890625,0.9972572922706604,1021.3290405273438,433.7267761230469,0.9881012439727783,755.4560546875,445.481689453125,0.9856270551681519,1060.1448974609375,565.29443359375,0.983176589012146,717.8230590820312,583.6123657226562,0.9805666208267212,938.9657592773438,521.5410766601562,0.9991117119789124,837.3253784179688,524.1277465820312,0.9990231990814209,975.5648803710938,650.0211181640625,0.998349666595459,851.6845092773438,662.6585693359375,0.9981393814086914,988.9837646484375,938.4343872070312,0.9888960123062134,854.434814453125,951.948486328125,0.9879664778709412,0.0
868.4733276367188,157.850830078125,0.993110179901123,893.486083984375,136.90548706054688,0.9789206385612488,848.4003295898438,136.63604736328125,0.9608082175254822,937.46630859375,156.7873992919922,0.8425306677818298,827.3204956054688,156.219970703125,0.7110886573791504,967.6556396484375,279.8254089355469,0.9975628852844238,806.6300048828125,279.8457336425781,0.9972436428070068,1022.0933227539062,435.1853942871094,0.9881937503814697,755.5416870117188,445.2294921875,0.9853516221046448,1061.2257080078125,566.1747436523438,0.9830805659294128,717.623291015625,581.3585815429688,0.9801120162010193,938.7247924804688,521.274658203125,0.999127209186554,837.2235717773438,523.2257080078125,0.9990293979644775,974.7158203125,650.7965698242188,0.9983941912651062,850.469482421875,661.7429809570312,0.9981631636619568,988.6389770507812,938.1161499023438,0.9892914891242981,853.0829467773438,949.528564453125,0.9882819056510925,0.0
869.1746215820312,156.5074005126953,0.9930763244628906,894.488525390625,135.5914306640625,0.9787301421165466,849.2039794921875,134.84115600585938,0.9610888957977295,938.3911743164062,155.77931213378906,0.8407354950904846,827.9615478515625,154.06773376464844,0.7143008708953857,968.1419677734375,279.2647399902344,0.9974963068962097,806.8807983398438,278.6104431152344,0.9971829652786255,1022.9883422851562,434.6993408203125,0.9878956079483032,755.7676391601562,444.9474182128906,0.9851664900779724,1061.53125,563.4177856445312,0.9827689528465271,717.0206298828125,580.3115234375,0.97992342710495,939.318115234375,521.6973876953125,0.9990509152412415,837.6024780273438,523.4169311523438,0.99894779920578,975.1763916015625,649.9495849609375,0.9982151985168457,850.0757446289062,660.8569946289062,0.9979683756828308,988.272216796875,935.989013671875,0.9880213141441345,851.67578125,948.495849609375,0.9869235157966614,0.0
869.18701171875,155.51541137695312,0.993073046207428,894.7893676757812,134.55770874023438,0.9788663983345032,849.6734619140625,133.60848999023438,0.9605649709701538,939.4892578125,154.6999053955078,0.8416118621826172,828.8553466796875,152.34764099121094,0.7059447169303894,967.9872436523438,278.4466552734375,0.997448205947876,807.4898681640625,277.593505859375,0.9971426129341125,1022.40673828125,431.5751037597656,0.9877555966377258,756.1712036132812,442.5740966796875,0.9849874377250671,1062.8177490234375,561.9478759765625,0.9827297925949097,717.7718505859375,577.9347534179688,0.9797946810722351,938.4783325195312,521.3596801757812,0.9990253448486328,837.2692260742188,522.76904296875,0.9989185333251953,974.8460693359375,649.9000854492188,0.9981568455696106,848.95458984375,659.0065307617188,0.9978975057601929,987.6168823242188,936.6714477539062,0.9876343607902527,851.2200317382812,944.390869140625,0.9865565896034241,0.0
869.1383666992188,154.33364868164062,0.9930556416511536,894.9376831054688,133.439208984375,0.9791618585586548,849.6427612304688,132.243896484375,0.9600909948348999,939.8545532226562,153.87240600585938,0.8461776971817017,828.8768920898438,151.04974365234375,0.7039609551429749,968.2000732421875,277.6901550292969,0.9975225329399109,807.5202026367188,276.62945556640625,0.9971832633018494,1021.3522338867188,429.48260498046875,0.9879857897758484,756.5360717773438,441.3590087890625,0.9848782420158386,1061.10302734375,560.9542236328125,0.9828961491584778,717.8140258789062,577.6612548828125,0.9795188307762146,937.9825439453125,518.9115600585938,0.9990979433059692,836.6094970703125,519.8800659179688,0.9989915490150452,973.2198486328125,650.01123046875,0.9983295798301697,846.4744262695312,657.2622680664062,0.9980735778808594,985.6611938476562,934.4221801757812,0.988969087600708,849.7852172851562,941.4102783203125,0.9879379868507385,0.0
869.9288330078125,153.08486938476562,0.9931133389472961,895.8760986328125,132.55471801757812,0.9795173406600952,850.3603515625,131.23599243164062,0.9603866934776306,940.5687255859375,153.72299194335938,0.849368691444397,829.2566528320312,150.62246704101562,0.707589864730835,968.7199096679688,277.3829040527344,0.9976277947425842,807.3876953125,276.51953125,0.9972575306892395,1022.1612548828125,429.14776611328125,0.9882802963256836,756.1144409179688,442.2723388671875,0.9848190546035767,1061.6004638671875,560.4531860351562,0.9830297827720642,717.447021484375,578.7984619140625,0.9791960716247559,938.9102783203125,517.081298828125,0.9991694688796997,837.15625,517.9192504882812,0.9990631937980652,972.1253051757812,648.651611328125,0.9985070824623108,846.1668701171875,655.2437133789062,0.9982542395591736,983.7094116210938,931.8858032226562,0.9903601408004761,848.6596069335938,937.1803588867188,0.9893569350242615,0.0
870.7050170898438,152.16036987304688,0.9931885004043579,896.26025390625,131.44583129882812,0.9798693060874939,851.0249633789062,130.40771484375,0.9606747627258301,940.9882202148438,151.849365234375,0.8512032628059387,830.2003784179688,149.56576538085938,0.7068060636520386,969.6154174804688,275.61279296875,0.9976226687431335,808.5504150390625,274.3146057128906,0.9972242116928101,1022.1655883789062,428.5820617675781,0.9881970286369324,755.4526977539062,440.5082702636719,0.9845314621925354,1062.8126220703125,559.5244750976562,0.9828398823738098,716.3081665039062,579.6126708984375,0.9787642955780029,938.3873291015625,516.8616943359375,0.9991419315338135,836.770751953125,517.5291137695312,0.9990279674530029,972.8856811523438,648.267578125,0.9984466433525085,847.43994140625,654.6216430664062,0.9981814622879028,984.365478515625,932.0828247070312,0.9899386167526245,848.40966796875,938.3746948242188,0.9888812899589539,0.0
870.9329833984375,151.38702392578125,0.9932031631469727,896.5535888671875,130.24795532226562,0.9799015522003174,851.0303344726562,129.60008239746094,0.9606495499610901,941.6859741210938,150.14268493652344,0.8509842753410339,830.0641479492188,148.56436157226562,0.7049333453178406,969.4462280273438,274.6631774902344,0.9976046085357666,809.6572875976562,272.994140625,0.9972148537635803,1022.7614135742188,428.70404052734375,0.9881724715232849,756.3543090820312,438.3789367675781,0.9844984412193298,1063.5601806640625,560.0922241210938,0.9828431010246277,716.8748168945312,577.6958618164062,0.978748619556427,937.9330444335938,516.5568237304688,0.9991371035575867,837.114990234375,516.7225952148438,0.9990218877792358,971.9291381835938,651.7249755859375,0.9984182119369507,847.4895629882812,655.9894409179688,0.9981404542922974,985.5796508789062,935.7474975585938,0.9896301627159119,847.205078125,935.9503784179688,0.9885720014572144,0.0
871.0029296875,150.431396484375,0.9931421279907227,896.4737548828125,129.4101104736328,0.9800106287002563,851.141845703125,128.65406799316406,0.9602673053741455,941.0819091796875,149.65553283691406,0.8528770804405212,830.244873046875,147.98593139648438,0.7045132517814636,970.2938232421875,274.5574951171875,0.9976142644882202,809.0040893554688,273.00341796875,0.9971344470977783,1022.548828125,428.28369140625,0.9881976246833801,755.8045654296875,437.76947021484375,0.9839194416999817,1062.3602294921875,559.0859985351562,0.9828223586082458,715.9642944335938,577.2075805664062,0.9780591726303101,938.5739135742188,517.3116455078125,0.9991387128829956,836.78125,517.7484741210938,0.9990116357803345,970.4844970703125,650.0925903320312,0.9984486103057861,843.9155883789062,656.7083129882812,0.9981538653373718,983.091796875,933.990234375,0.9899625182151794,846.8505249023438,940.1317749023438,0.9887741804122925,0.0
871.9909057617188,149.55857849121094,0.993175208568573,897.544921875,128.49453735351562,0.9801838994026184,852.1832885742188,127.7427978515625,0.9599734544754028,943.0665893554688,148.7790985107422,0.8543362617492676,831.8079223632812,147.16140747070312,0.6989210844039917,972.3777465820312,274.0166931152344,0.9976008534431458,810.8486938476562,271.85296630859375,0.997141420841217,1023.8139038085938,428.3270263671875,0.9881243109703064,756.052978515625,437.3672180175781,0.9839688539505005,1064.7244873046875,558.6698608398438,0.9828008413314819,715.75,578.8978271484375,0.9781216382980347,938.7965698242188,516.826904296875,0.9991258978843689,836.9398193359375,516.9437255859375,0.9990012049674988,970.3814086914062,649.9827270507812,0.9984171390533447,844.9711303710938,656.6129760742188,0.998130738735199,982.3667602539062,933.5608520507812,0.989693820476532,846.233154296875,940.6109619140625,0.9885359406471252,0.0
872.4464721679688,149.56915283203125,0.9931538105010986,898.1609497070312,128.72946166992188,0.9800293445587158,852.8646240234375,127.73941040039062,0.9596958160400391,944.0079956054688,149.23049926757812,0.8529699444770813,832.715576171875,147.02059936523438,0.6959283947944641,973.0081787109375,273.7140197753906,0.9975873231887817,811.256103515625,271.1955871582031,0.9971566200256348,1024.18701171875,427.9274597167969,0.9881458282470703,756.1229858398438,436.4238586425781,0.9842128157615662,1065.1485595703125,557.13525390625,0.9829663038253784,715.78076171875,577.8739013671875,0.9785341024398804,938.9921264648438,516.5995483398438,0.9991330504417419,837.050537109375,517.0336303710938,0.999015212059021,969.9518432617188,647.3892211914062,0.9984355568885803,845.8857421875,656.9359130859375,0.9981687068939209,982.084228515625,931.1548461914062,0.9898340702056885,847.191650390625,942.0565795898438,0.9887113571166992,0.0
872.285888671875,149.51632690429688,0.9931651949882507,897.9598388671875,128.8817596435547,0.9803810715675354,852.6696166992188,127.84053039550781,0.959852933883667,943.5078735351562,149.55743408203125,0.8567008972167969,832.2548217773438,147.334716796875,0.6976209878921509,972.794677734375,273.7110900878906,0.9976332187652588,810.1747436523438,271.4110107421875,0.99714595079422,1023.3171997070312,426.88726806640625,0.9882126450538635,755.6795654296875,435.6730041503906,0.9838213920593262,1062.8876953125,556.3815307617188,0.9828366637229919,715.606201171875,574.5138549804688,0.9778686165809631,938.2425537109375,515.19287109375,0.9991539716720581,835.43798828125,515.42626953125,0.999028205871582,969.8639526367188,647.297119140625,0.9984898567199707,843.3268432617188,655.2546997070312,0.9982084035873413,980.1828002929688,929.5317993164062,0.9903280138969421,844.3455200195312,938.9263916015625,0.9891766905784607,0.0
872.32177734375,148.09561157226562,0.9932422041893005,898.2488403320312,127.82464599609375,0.9811075925827026,853.0237426757812,126.41523742675781,0.9596807956695557,944.2933959960938,149.12008666992188,0.8623700141906738,832.9927978515625,145.9661865234375,0.692219614982605,972.4925537109375,273.5054626464844,0.9976671934127808,810.9078369140625,269.9712219238281,0.9970826506614685,1022.4003295898438,425.306396484375,0.9882534742355347,756.6961669921875,432.50201416015625,0.9830003976821899,1063.5823974609375,554.5731811523438,0.9827073216438293,716.6539306640625,572.0799560546875,0.9767316579818726,937.8590698242188,514.9839477539062,0.9991651773452759,835.4661254882812,514.6820678710938,0.9990230798721313,970.5320434570312,648.3965454101562,0.998522937297821,843.6216430664062,654.8719482421875,0.9982136487960815,980.7891235351562,930.2723388671875,0.9906368851661682,844.067138671875,936.5675048828125,0.9894230961799622,0.0
